player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,25,5,10,0,0,3,3,1,5,6,2,0,0,1,0,13,TRUE,2006-11-24,Montana,H
D. WashingtonD,F,25,2,5,0,0,2,4,2,1,3,2,1,0,2,2,6,TRUE,2006-11-24,Montana,H
R. KrabbendamR,C,13,2,4,0,0,0,0,1,2,3,1,1,0,0,2,4,TRUE,2006-11-24,Montana,H
Z. Dowdell,G,27,7,11,3,4,1,1,0,1,1,4,1,0,1,0,18,TRUE,2006-11-24,Montana,H
J. Gordon,G,22,5,7,0,0,1,2,0,2,2,3,4,0,1,2,11,TRUE,2006-11-24,Montana,H
C. Tucker,F,15,0,1,0,0,0,0,1,1,2,1,2,0,0,1,0,FALSE,2006-11-24,Montana,H
L. Witcher,F,8,0,1,0,0,1,4,1,0,1,0,0,0,0,0,1,FALSE,2006-11-24,Montana,H
A.D. VassalloA,F,16,3,7,1,4,2,2,0,2,2,0,0,0,2,0,9,FALSE,2006-11-24,Montana,H
C. Diakite,C,15,2,3,0,0,0,0,1,2,3,0,0,2,0,3,4,FALSE,2006-11-24,Montana,H
M. Travis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,Montana,H
N. Munson,G,16,4,6,1,2,0,0,0,2,2,2,0,0,0,1,9,FALSE,2006-11-24,Montana,H
M. Sailes,G,16,1,1,0,0,0,0,1,2,3,2,2,0,1,1,2,FALSE,2006-11-24,Montana,H
TEAM,NA,NA,31,56,5,10,10,16,9,21,30,17,11,2,8,12,77,FALSE,2006-11-24,Montana,H
