player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,17,1,2,0,0,0,0,2,3,5,0,0,1,0,4,2,TRUE,2007-03-09,Wake Forest,H
D. WashingtonD,F,21,5,9,0,2,3,5,0,3,3,0,1,0,0,3,13,TRUE,2007-03-09,Wake Forest,H
Z. Dowdell,G,31,6,14,0,2,1,2,0,3,3,6,3,0,1,3,13,TRUE,2007-03-09,Wake Forest,H
J. Gordon,G,34,4,10,0,1,2,4,2,5,7,5,7,2,0,0,10,TRUE,2007-03-09,Wake Forest,H
A. Vassallo,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-09,Wake Forest,H
C. Tucker,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-03-09,Wake Forest,H
T. Vinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Wake Forest,H
L. Witcher,F,4,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,FALSE,2007-03-09,Wake Forest,H
A.D. VassalloA,F,33,8,17,4,11,2,2,2,3,5,2,0,0,0,2,22,FALSE,2007-03-09,Wake Forest,H
R. KrabbendamR,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-09,Wake Forest,H
C. Diakite,C,17,2,3,0,0,1,3,5,2,7,0,0,1,1,1,5,FALSE,2007-03-09,Wake Forest,H
M. Travis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Wake Forest,H
N. Munson,G,11,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2007-03-09,Wake Forest,H
M. Sailes,G,22,2,5,0,0,0,1,1,1,2,0,1,0,0,0,4,FALSE,2007-03-09,Wake Forest,H
TEAM,NA,NA,29,66,4,18,9,17,14,21,35,15,13,5,2,16,71,FALSE,2007-03-09,Wake Forest,H
