player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,24,2,3,0,0,2,2,0,3,3,0,1,1,0,0,6,TRUE,2007-02-03,Boston College,A
L. Witcher,F,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2007-02-03,Boston College,A
D. WashingtonD,F,31,7,11,0,0,4,6,4,2,6,0,0,0,4,4,18,TRUE,2007-02-03,Boston College,A
Z. Dowdell,G,38,7,15,0,1,3,4,3,3,6,2,1,1,1,2,17,TRUE,2007-02-03,Boston College,A
J. Gordon,G,34,4,12,0,1,0,0,1,9,10,5,3,1,1,1,8,TRUE,2007-02-03,Boston College,A
C. Tucker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-03,Boston College,A
A.D. VassalloA,F,33,3,10,2,5,0,0,1,1,2,0,1,1,2,3,8,FALSE,2007-02-03,Boston College,A
R. KrabbendamR,C,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Boston College,A
C. Diakite,C,14,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-02-03,Boston College,A
N. Munson,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-02-03,Boston College,A
TEAM,NA,NA,24,53,2,7,9,13,11,19,30,9,7,4,11,12,59,FALSE,2007-02-03,Boston College,A
