player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,19,4,7,0,0,3,6,4,6,10,1,0,0,1,1,11,TRUE,2006-11-10,Coppin State,H
C. Tucker,F,10,1,2,1,1,0,0,2,2,4,0,0,0,1,4,3,TRUE,2006-11-10,Coppin State,H
L. Witcher,F,17,3,7,0,0,1,2,6,0,6,0,0,0,0,2,7,TRUE,2006-11-10,Coppin State,H
D. WashingtonD,F,21,5,12,1,6,1,2,3,1,4,0,1,0,1,1,12,TRUE,2006-11-10,Coppin State,H
A.D. VassalloA,F,12,5,8,3,6,2,2,0,2,2,1,0,0,1,2,15,TRUE,2006-11-10,Coppin State,H
R. KrabbendamR,C,16,1,3,0,0,0,0,1,2,3,0,2,0,0,0,2,FALSE,2006-11-10,Coppin State,H
C. Diakite,C,19,0,1,0,0,0,4,3,7,10,2,0,1,0,0,0,FALSE,2006-11-10,Coppin State,H
M. Sailes,G,12,2,2,0,0,0,1,0,0,0,2,1,0,0,1,4,FALSE,2006-11-10,Coppin State,H
Z. Dowdell,G,23,6,15,2,6,2,2,0,5,5,7,3,1,0,2,16,FALSE,2006-11-10,Coppin State,H
J. Gordon,G,23,4,7,1,3,1,2,1,2,3,6,3,1,1,3,10,FALSE,2006-11-10,Coppin State,H
M. Travis,G,6,1,3,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2006-11-10,Coppin State,H
N. Munson,G,22,3,5,3,4,0,0,0,3,3,4,0,0,2,1,9,FALSE,2006-11-10,Coppin State,H
TEAM,NA,NA,35,72,12,29,10,21,21,30,51,23,10,3,9,18,94,FALSE,2006-11-10,Coppin State,H
