player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,31,2,5,0,0,1,1,0,5,5,1,0,0,2,3,5,TRUE,2006-11-23,Western Michigan,A
D. WashingtonD,F,25,5,9,0,1,7,10,1,1,2,0,1,1,0,2,17,TRUE,2006-11-23,Western Michigan,A
R. KrabbendamR,C,20,1,4,0,0,0,0,2,1,3,0,0,1,2,3,2,TRUE,2006-11-23,Western Michigan,A
Z. Dowdell,G,37,6,12,1,4,3,4,2,3,5,3,3,1,4,2,16,TRUE,2006-11-23,Western Michigan,A
J. Gordon,G,32,9,11,1,1,0,0,2,3,5,1,2,2,4,3,19,TRUE,2006-11-23,Western Michigan,A
C. Tucker,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-11-23,Western Michigan,A
L. Witcher,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-11-23,Western Michigan,A
A.D. VassalloA,F,18,2,10,1,6,0,1,0,3,3,1,0,0,3,4,5,FALSE,2006-11-23,Western Michigan,A
C. Diakite,C,9,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2006-11-23,Western Michigan,A
N. Munson,G,12,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-11-23,Western Michigan,A
M. Sailes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-23,Western Michigan,A
TEAM,NA,NA,27,59,3,13,11,16,10,19,29,6,6,6,16,23,68,FALSE,2006-11-23,Western Michigan,A
