player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,14,2,4,0,0,2,2,0,4,4,0,0,2,3,2,6,TRUE,2006-12-10,Appalachian State,H
L. Witcher,F,28,3,6,0,0,2,6,4,4,8,0,1,0,1,1,8,TRUE,2006-12-10,Appalachian State,H
D. WashingtonD,F,31,4,8,0,2,5,9,0,3,3,2,0,5,2,3,13,TRUE,2006-12-10,Appalachian State,H
A.D. VassalloA,F,22,4,6,3,4,2,2,0,8,8,2,0,0,2,0,13,TRUE,2006-12-10,Appalachian State,H
R. KrabbendamR,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-10,Appalachian State,H
C. Diakite,C,12,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2006-12-10,Appalachian State,H
M. Sailes,G,20,4,5,0,0,0,0,1,1,2,2,2,0,0,1,8,FALSE,2006-12-10,Appalachian State,H
Z. Dowdell,G,28,5,8,3,5,6,6,0,4,4,2,0,0,0,1,19,FALSE,2006-12-10,Appalachian State,H
J. Gordon,G,16,1,7,0,2,0,0,2,3,5,3,2,2,3,4,2,FALSE,2006-12-10,Appalachian State,H
M. Travis,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-12-10,Appalachian State,H
N. Munson,G,20,0,3,0,1,0,0,0,1,1,1,2,0,3,1,0,FALSE,2006-12-10,Appalachian State,H
TEAM,NA,NA,23,48,6,14,17,25,9,31,40,12,8,10,16,16,69,FALSE,2006-12-10,Appalachian State,H
