player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Witcher,F,16,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2006-12-21,Seton Hall,A
D. WashingtonD,F,29,3,7,0,2,2,4,1,8,9,3,4,4,2,3,8,TRUE,2006-12-21,Seton Hall,A
C. Diakite,C,6,1,2,0,0,2,2,1,0,1,0,0,2,1,2,4,TRUE,2006-12-21,Seton Hall,A
Z. Dowdell,G,32,5,11,2,3,0,0,0,3,3,4,3,0,2,1,12,TRUE,2006-12-21,Seton Hall,A
J. Gordon,G,31,8,15,1,2,5,5,4,4,8,3,7,1,3,2,22,TRUE,2006-12-21,Seton Hall,A
C. Tucker,F,6,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2006-12-21,Seton Hall,A
C. Collins,F,19,2,3,0,0,1,3,2,4,6,1,1,3,3,2,5,FALSE,2006-12-21,Seton Hall,A
A.D. VassalloA,F,16,2,6,1,4,3,6,0,4,4,2,0,2,1,4,8,FALSE,2006-12-21,Seton Hall,A
R. KrabbendamR,C,3,0,1,0,0,0,1,1,2,3,0,0,0,0,2,0,FALSE,2006-12-21,Seton Hall,A
M. Sailes,G,26,2,4,0,0,0,0,0,2,2,2,1,0,2,2,4,FALSE,2006-12-21,Seton Hall,A
M. Travis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,Seton Hall,A
N. Munson,G,15,5,6,2,3,0,0,0,1,1,3,0,0,2,2,12,FALSE,2006-12-21,Seton Hall,A
TEAM,NA,NA,30,58,6,14,14,23,10,30,40,18,16,12,19,24,80,FALSE,2006-12-21,Seton Hall,A
