player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,18,4,8,0,0,2,4,1,0,1,1,1,0,1,0,10,TRUE,2006-11-29,Iowa,H
L. Witcher,F,30,3,5,0,0,1,2,1,3,4,0,1,5,0,4,7,TRUE,2006-11-29,Iowa,H
D. WashingtonD,F,26,2,7,1,1,4,9,4,3,7,1,1,0,1,2,9,TRUE,2006-11-29,Iowa,H
A.D. VassalloA,F,13,1,3,0,1,6,9,1,3,4,0,1,0,1,2,8,TRUE,2006-11-29,Iowa,H
R. KrabbendamR,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-11-29,Iowa,H
C. Diakite,C,19,3,4,0,0,0,0,0,1,1,0,0,1,1,2,6,FALSE,2006-11-29,Iowa,H
M. Sailes,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-29,Iowa,H
Z. Dowdell,G,36,6,14,2,3,4,6,2,2,4,4,2,0,2,1,18,FALSE,2006-11-29,Iowa,H
J. Gordon,G,34,4,13,1,3,0,3,2,2,4,5,2,0,2,3,9,FALSE,2006-11-29,Iowa,H
N. Munson,G,8,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2006-11-29,Iowa,H
TEAM,NA,NA,24,55,4,8,17,33,14,17,31,13,9,6,8,17,69,FALSE,2006-11-29,Iowa,H
