player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,15,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-11-26,Southern Illinois,A
D. WashingtonD,F,24,7,10,2,4,2,4,3,2,5,1,3,1,3,5,18,TRUE,2006-11-26,Southern Illinois,A
Z. Dowdell,G,30,6,10,2,4,2,2,0,2,2,0,1,0,4,3,16,TRUE,2006-11-26,Southern Illinois,A
J. Gordon,G,36,4,10,0,2,0,0,2,3,5,4,5,0,4,4,8,TRUE,2006-11-26,Southern Illinois,A
A. Vassallo,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-26,Southern Illinois,A
C. Tucker,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-26,Southern Illinois,A
A.D. VassalloA,F,30,2,12,2,6,0,0,2,3,5,2,0,0,1,3,6,FALSE,2006-11-26,Southern Illinois,A
C. Diakite,C,25,3,4,0,0,3,4,3,6,9,0,0,1,0,2,9,FALSE,2006-11-26,Southern Illinois,A
N. Munson,G,22,3,8,1,4,0,0,1,1,2,4,0,0,3,3,7,FALSE,2006-11-26,Southern Illinois,A
M. Sailes,G,11,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2006-11-26,Southern Illinois,A
TEAM,NA,NA,25,55,7,20,7,10,11,18,29,13,9,2,18,22,64,FALSE,2006-11-26,Southern Illinois,A
