player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,22,5,9,0,0,0,2,1,3,4,0,2,1,0,3,10,TRUE,2007-01-10,UNC Greensboro,A
C. Tucker,F,9,0,1,0,0,0,0,1,1,2,1,1,0,0,2,0,TRUE,2007-01-10,UNC Greensboro,A
L. Witcher,F,12,2,3,0,0,0,0,1,3,4,0,0,1,1,2,4,TRUE,2007-01-10,UNC Greensboro,A
D. WashingtonD,F,27,2,8,1,2,3,4,3,5,8,3,2,3,1,0,8,TRUE,2007-01-10,UNC Greensboro,A
A.D. VassalloA,F,24,6,10,4,6,0,0,1,2,3,0,0,1,1,1,16,TRUE,2007-01-10,UNC Greensboro,A
R. KrabbendamR,C,7,2,4,0,0,0,0,0,2,2,0,0,1,0,2,4,FALSE,2007-01-10,UNC Greensboro,A
C. Diakite,C,9,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,FALSE,2007-01-10,UNC Greensboro,A
M. Sailes,G,20,1,2,0,0,3,4,0,2,2,1,1,0,2,0,5,FALSE,2007-01-10,UNC Greensboro,A
Z. Dowdell,G,33,6,10,4,5,1,2,1,3,4,3,1,0,3,1,17,FALSE,2007-01-10,UNC Greensboro,A
J. Gordon,G,21,4,7,1,2,1,1,0,3,3,5,0,0,2,4,10,FALSE,2007-01-10,UNC Greensboro,A
N. Munson,G,16,0,3,0,0,0,0,1,1,2,3,0,0,1,0,0,FALSE,2007-01-10,UNC Greensboro,A
TEAM,NA,NA,28,58,10,15,8,13,9,28,37,16,7,9,12,16,74,FALSE,2007-01-10,UNC Greensboro,A
