player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,29,6,7,0,0,3,4,2,4,6,3,0,0,2,4,15,TRUE,2007-01-17,Florida State,A
C. Tucker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-17,Florida State,A
L. Witcher,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-17,Florida State,A
D. WashingtonD,F,30,7,11,2,3,2,4,0,1,1,1,0,0,3,3,18,TRUE,2007-01-17,Florida State,A
A.D. VassalloA,F,15,1,1,1,1,0,0,0,1,1,0,0,1,2,5,3,TRUE,2007-01-17,Florida State,A
R. KrabbendamR,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Florida State,A
C. Diakite,C,9,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,FALSE,2007-01-17,Florida State,A
M. Sailes,G,10,0,2,0,0,2,4,2,0,2,2,0,0,0,1,2,FALSE,2007-01-17,Florida State,A
Z. Dowdell,G,37,6,14,1,5,10,14,0,4,4,5,4,0,0,1,23,FALSE,2007-01-17,Florida State,A
J. Gordon,G,34,4,7,0,0,0,0,0,3,3,7,0,0,4,5,8,FALSE,2007-01-17,Florida State,A
N. Munson,G,17,2,3,0,1,0,0,0,1,1,2,0,0,1,2,4,FALSE,2007-01-17,Florida State,A
TEAM,NA,NA,26,46,4,11,17,26,5,17,22,20,5,2,14,24,73,FALSE,2007-01-17,Florida State,A
