player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,25,2,3,0,0,0,2,3,3,6,0,0,0,2,3,4,TRUE,2007-03-10,NC State,H
D. WashingtonD,F,21,4,8,1,1,2,2,0,2,2,2,0,0,2,5,11,TRUE,2007-03-10,NC State,H
Z. Dowdell,G,37,6,19,0,2,3,4,2,2,4,1,2,0,4,5,15,TRUE,2007-03-10,NC State,H
J. Gordon,G,36,5,11,0,0,2,5,3,8,11,4,3,1,1,0,12,TRUE,2007-03-10,NC State,H
A. Vassallo,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-10,NC State,H
C. Tucker,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,NC State,H
L. Witcher,F,9,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2007-03-10,NC State,H
A.D. VassalloA,F,36,5,11,2,4,0,0,2,3,5,1,1,0,0,5,12,FALSE,2007-03-10,NC State,H
C. Diakite,C,14,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2007-03-10,NC State,H
N. Munson,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-03-10,NC State,H
M. Sailes,G,17,0,2,0,0,1,6,0,1,1,0,1,0,0,2,1,FALSE,2007-03-10,NC State,H
TEAM,NA,NA,26,62,4,10,8,19,12,21,33,8,9,1,10,22,64,FALSE,2007-03-10,NC State,H
