player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,27,4,7,0,0,1,2,2,1,3,0,0,0,1,2,9,TRUE,2007-02-21,Boston College,H
D. WashingtonD,F,39,8,12,1,1,2,2,3,5,8,2,0,3,2,3,19,TRUE,2007-02-21,Boston College,H
Z. Dowdell,G,36,10,16,1,3,2,2,1,7,8,5,3,1,0,1,23,TRUE,2007-02-21,Boston College,H
J. Gordon,G,17,2,6,0,0,0,0,0,0,0,4,2,0,1,5,4,TRUE,2007-02-21,Boston College,H
A. Vassallo,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-21,Boston College,H
C. Tucker,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Boston College,H
L. Witcher,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Boston College,H
A.D. VassalloA,F,30,7,13,4,6,0,0,0,3,3,0,1,0,1,5,18,FALSE,2007-02-21,Boston College,H
C. Diakite,C,13,2,4,0,0,0,0,3,5,8,0,0,4,1,0,4,FALSE,2007-02-21,Boston College,H
M. Travis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Boston College,H
N. Munson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-21,Boston College,H
M. Sailes,G,25,1,1,0,0,0,0,0,0,0,3,0,0,2,1,2,FALSE,2007-02-21,Boston College,H
TEAM,NA,NA,34,61,6,11,5,6,10,24,34,14,6,8,8,18,79,FALSE,2007-02-21,Boston College,H
