player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,22,4,9,0,0,1,4,5,9,14,0,3,2,2,2,9,TRUE,2006-12-30,Marshall,A
C. Tucker,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,Marshall,A
L. Witcher,F,26,2,6,0,0,1,2,2,2,4,0,0,1,1,3,5,TRUE,2006-12-30,Marshall,A
D. WashingtonD,F,17,2,5,0,1,1,1,2,1,3,1,1,0,0,4,5,TRUE,2006-12-30,Marshall,A
A.D. VassalloA,F,23,5,11,0,4,0,0,2,0,2,0,1,1,2,2,10,TRUE,2006-12-30,Marshall,A
R. KrabbendamR,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-30,Marshall,A
C. Diakite,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-12-30,Marshall,A
M. Sailes,G,19,0,3,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2006-12-30,Marshall,A
Z. Dowdell,G,37,7,18,1,7,2,2,0,0,0,3,2,1,1,0,17,FALSE,2006-12-30,Marshall,A
J. Gordon,G,35,4,13,0,2,4,4,2,5,7,5,1,0,3,4,12,FALSE,2006-12-30,Marshall,A
N. Munson,G,9,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-12-30,Marshall,A
TEAM,NA,NA,24,68,1,14,9,13,18,21,39,9,8,6,10,16,58,FALSE,2006-12-30,Marshall,A
