player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nzekwesi,F,27,6,10,0,0,2,4,3,3,6,0,0,1,3,0,14,TRUE,2019-02-20,South Dakota,A
A. Kurnaz,F,31,0,3,0,0,4,4,1,7,8,1,0,0,1,2,4,TRUE,2019-02-20,South Dakota,A
J. Townsend,G,29,2,8,1,4,0,0,1,2,3,3,0,0,0,3,5,TRUE,2019-02-20,South Dakota,A
T. Gatlin,G,24,0,3,0,1,0,0,0,1,1,2,0,0,1,3,0,TRUE,2019-02-20,South Dakota,A
J. Rosga,G,33,5,11,3,5,0,0,0,4,4,0,0,0,0,2,13,TRUE,2019-02-20,South Dakota,A
D. Carlisle,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-20,South Dakota,A
A. Akintola,F,14,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2019-02-20,South Dakota,A
D. Joiner,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-20,South Dakota,A
E. Rodriguez,G,19,1,9,0,1,0,0,0,2,2,1,1,0,1,1,2,FALSE,2019-02-20,South Dakota,A
R. Harrell Jr.,G,4,1,2,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2019-02-20,South Dakota,A
A. Murkey,G,12,1,4,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2019-02-20,South Dakota,A
TEAM,NA,NA,17,55,5,15,6,8,8,27,35,7,2,2,11,13,45,FALSE,2019-02-20,South Dakota,A
