player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stewart-Miller,F,31,4,5,0,0,2,2,1,7,8,0,1,0,2,5,10,TRUE,2018-12-11,Wyoming,A
R. Harrell Jr.,G,36,5,16,1,5,4,4,2,3,5,2,2,0,6,3,15,TRUE,2018-12-11,Wyoming,A
T. Gatlin,G,14,3,4,1,2,0,0,1,2,3,1,0,0,2,0,7,TRUE,2018-12-11,Wyoming,A
J. Rosga,G,41,6,14,3,7,7,7,1,3,4,2,2,0,3,1,22,TRUE,2018-12-11,Wyoming,A
A. Murkey,G,32,7,13,2,6,1,1,0,0,0,3,1,0,3,5,17,TRUE,2018-12-11,Wyoming,A
D. Carlisle,F,21,3,4,0,0,0,0,1,5,6,2,0,0,1,2,6,FALSE,2018-12-11,Wyoming,A
A. Akintola,F,13,1,2,0,0,1,1,4,2,6,0,0,0,0,1,3,FALSE,2018-12-11,Wyoming,A
A. Kurnaz,F,5,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-12-11,Wyoming,A
J. Lanzi,G,21,2,3,1,1,0,0,0,3,3,2,0,0,0,1,5,FALSE,2018-12-11,Wyoming,A
E. Rodriguez,G,11,1,3,0,1,0,0,0,2,2,2,1,0,2,2,2,FALSE,2018-12-11,Wyoming,A
TEAM,NA,NA,33,66,9,23,15,15,13,31,44,14,7,0,20,20,90,FALSE,2018-12-11,Wyoming,A
