player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carlisle,F,22,1,2,0,1,0,0,0,2,2,1,0,0,2,4,2,TRUE,2019-01-26,Purdue Fort Wayne,A
T. Stewart-Miller,F,10,2,2,0,0,0,0,1,2,3,0,0,0,3,0,4,TRUE,2019-01-26,Purdue Fort Wayne,A
R. Harrell Jr.,G,38,9,15,4,7,2,2,2,9,11,2,0,1,3,1,24,TRUE,2019-01-26,Purdue Fort Wayne,A
J. Rosga,G,35,5,12,2,6,1,1,0,2,2,5,0,0,2,4,13,TRUE,2019-01-26,Purdue Fort Wayne,A
A. Murkey,G,34,9,16,0,1,3,4,1,3,4,3,0,0,1,1,21,TRUE,2019-01-26,Purdue Fort Wayne,A
A. Akintola,F,26,3,4,0,0,1,2,4,4,8,0,0,2,0,0,7,FALSE,2019-01-26,Purdue Fort Wayne,A
D. Nzekwesi,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-26,Purdue Fort Wayne,A
E. Rodriguez,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-26,Purdue Fort Wayne,A
J. Townsend,G,23,3,5,2,3,0,0,0,3,3,0,0,0,1,1,8,FALSE,2019-01-26,Purdue Fort Wayne,A
T. Gatlin,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,Purdue Fort Wayne,A
TEAM,NA,NA,33,59,8,19,7,9,9,26,35,11,0,3,15,12,81,FALSE,2019-01-26,Purdue Fort Wayne,A
