player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,17,1,1,0,0,0,0,1,2,3,0,0,0,1,5,2,TRUE,2019-02-09,North Dakota State,A
D. Carlisle,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-02-09,North Dakota State,A
R. Harrell Jr.,G,35,6,11,2,5,9,9,1,6,7,1,0,0,1,1,23,TRUE,2019-02-09,North Dakota State,A
J. Rosga,G,36,3,9,1,4,0,0,0,4,4,4,0,0,3,3,7,TRUE,2019-02-09,North Dakota State,A
A. Murkey,G,24,4,9,0,1,5,5,2,4,6,1,2,0,2,5,13,TRUE,2019-02-09,North Dakota State,A
D. Nzekwesi,F,23,2,4,0,2,2,4,0,5,5,0,0,1,0,2,6,FALSE,2019-02-09,North Dakota State,A
A. Kurnaz,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-09,North Dakota State,A
J. Townsend,G,29,5,12,2,4,1,2,0,2,2,0,2,0,1,4,13,FALSE,2019-02-09,North Dakota State,A
T. Gatlin,G,9,2,5,1,3,0,0,0,0,0,0,0,0,1,0,5,FALSE,2019-02-09,North Dakota State,A
E. Rodriguez,G,10,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2019-02-09,North Dakota State,A
TEAM,NA,NA,24,53,6,20,17,20,4,28,32,7,4,1,10,21,71,FALSE,2019-02-09,North Dakota State,A
