player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,29,3,5,0,0,1,2,3,4,7,3,0,1,3,4,7,TRUE,2020-02-14,South Dakota State,A
T. Green,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,TRUE,2020-02-14,South Dakota State,A
A. Murkey,G,39,15,27,5,7,7,7,3,8,11,2,2,1,2,1,42,TRUE,2020-02-14,South Dakota State,A
J. Townsend,G,35,6,15,2,6,0,0,0,3,3,1,0,0,1,3,14,TRUE,2020-02-14,South Dakota State,A
T. Gatlin,G,29,1,5,0,3,2,2,0,1,1,1,2,0,2,5,4,TRUE,2020-02-14,South Dakota State,A
D. Nzekwesi,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-14,South Dakota State,A
A. Kurnaz,F,24,1,5,1,3,1,2,0,6,6,2,0,0,1,4,4,FALSE,2020-02-14,South Dakota State,A
J. Bickham,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,4,2,FALSE,2020-02-14,South Dakota State,A
R. Eastmond,G,27,2,7,1,5,0,0,2,2,4,2,0,0,5,0,5,FALSE,2020-02-14,South Dakota State,A
K. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-14,South Dakota State,A
TEAM,NA,NA,28,66,9,25,13,15,14,26,40,11,4,2,15,26,78,FALSE,2020-02-14,South Dakota State,A
