player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,21,3,4,0,0,0,0,2,1,3,0,1,1,0,0,6,TRUE,2018-11-25,Fairfield,N
D. Carlisle,F,22,3,6,0,1,0,0,2,4,6,0,0,1,2,1,6,TRUE,2018-11-25,Fairfield,N
R. Harrell Jr.,G,34,5,10,1,2,10,10,0,1,1,2,0,0,2,4,21,TRUE,2018-11-25,Fairfield,N
A. Murkey,G,20,3,5,0,1,7,9,1,7,8,3,3,0,1,2,13,TRUE,2018-11-25,Fairfield,N
T. Gatlin,G,11,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,TRUE,2018-11-25,Fairfield,N
A. Kurnaz,F,5,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2018-11-25,Fairfield,N
D. Nzekwesi,F,19,6,6,0,0,5,6,2,3,5,0,1,1,0,1,17,FALSE,2018-11-25,Fairfield,N
J. Townsend,G,20,2,6,0,2,0,0,1,1,2,0,0,0,0,1,4,FALSE,2018-11-25,Fairfield,N
E. Rodriguez,G,25,6,8,0,2,4,6,0,3,3,1,0,0,2,1,16,FALSE,2018-11-25,Fairfield,N
J. Lanzi,G,23,1,2,0,0,0,0,0,2,2,2,0,2,2,0,2,FALSE,2018-11-25,Fairfield,N
TEAM,NA,NA,29,48,1,9,26,31,8,24,32,10,6,5,13,12,85,FALSE,2018-11-25,Fairfield,N
