player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kurnaz,F,12,1,3,0,1,2,2,0,4,4,0,0,0,5,1,4,TRUE,2019-12-03,Jackson State,H
R. Jones,F,16,1,1,0,0,0,0,0,2,2,0,2,0,3,3,2,TRUE,2019-12-03,Jackson State,H
A. Murkey,G,33,4,6,1,2,8,10,0,6,6,1,0,0,2,2,17,TRUE,2019-12-03,Jackson State,H
J. Townsend,G,37,5,9,2,5,5,9,0,7,7,7,1,0,3,2,17,TRUE,2019-12-03,Jackson State,H
T. Gatlin,G,22,1,2,1,2,2,2,0,5,5,0,0,0,4,2,5,TRUE,2019-12-03,Jackson State,H
D. Nzekwesi,F,24,3,6,0,0,4,6,2,4,6,0,2,0,2,2,10,FALSE,2019-12-03,Jackson State,H
T. Green,F,17,1,2,1,1,0,0,0,3,3,2,0,1,2,1,3,FALSE,2019-12-03,Jackson State,H
J. Lanzi,G,19,1,3,1,2,1,2,0,3,3,2,0,0,1,1,4,FALSE,2019-12-03,Jackson State,H
R. Eastmond,G,20,2,3,0,0,1,1,0,3,3,1,0,0,4,1,5,FALSE,2019-12-03,Jackson State,H
TEAM,NA,NA,19,35,6,13,23,32,2,38,40,13,5,1,27,15,67,FALSE,2019-12-03,Jackson State,H
