player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,23,2,4,0,0,0,0,1,1,2,0,0,0,1,2,4,TRUE,2019-02-03,South Dakota State,H
D. Carlisle,F,16,2,4,0,1,0,0,1,4,5,0,0,0,4,1,4,TRUE,2019-02-03,South Dakota State,H
R. Harrell Jr.,G,27,3,9,0,3,1,1,2,7,9,1,2,1,2,2,7,TRUE,2019-02-03,South Dakota State,H
J. Rosga,G,32,2,8,1,4,0,0,0,1,1,2,0,0,0,1,5,TRUE,2019-02-03,South Dakota State,H
A. Murkey,G,23,2,10,0,1,6,6,4,1,5,1,1,1,1,2,10,TRUE,2019-02-03,South Dakota State,H
A. Kurnaz,F,11,0,0,0,0,3,4,0,2,2,0,0,0,0,0,3,FALSE,2019-02-03,South Dakota State,H
D. Nzekwesi,F,17,6,6,2,2,7,7,2,4,6,0,0,0,2,2,21,FALSE,2019-02-03,South Dakota State,H
J. Townsend,G,24,6,10,3,7,2,2,0,1,1,1,0,0,0,1,17,FALSE,2019-02-03,South Dakota State,H
T. Gatlin,G,15,0,3,0,3,2,2,0,0,0,1,1,0,0,2,2,FALSE,2019-02-03,South Dakota State,H
D. Joiner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-03,South Dakota State,H
E. Rodriguez,G,10,2,4,2,2,3,4,1,2,3,1,0,0,1,2,9,FALSE,2019-02-03,South Dakota State,H
TEAM,NA,NA,25,59,8,24,24,26,11,23,34,7,4,2,11,15,82,FALSE,2019-02-03,South Dakota State,H
