player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,32,4,6,0,0,0,6,2,7,9,1,0,2,1,2,8,TRUE,2018-11-15,Abilene Christian,H
J. Krafka,F,28,2,5,1,2,0,0,1,2,3,1,0,1,0,5,5,TRUE,2018-11-15,Abilene Christian,H
R. Harrell Jr.,G,28,5,15,1,3,1,1,2,3,5,2,0,0,3,1,12,TRUE,2018-11-15,Abilene Christian,H
J. Rosga,G,29,4,10,4,7,0,0,2,0,2,3,0,0,3,4,12,TRUE,2018-11-15,Abilene Christian,H
A. Murkey,G,25,4,6,1,1,0,2,1,2,3,0,1,0,3,3,9,TRUE,2018-11-15,Abilene Christian,H
D. Carlisle,F,12,2,2,2,2,0,0,1,5,6,1,0,1,0,0,6,FALSE,2018-11-15,Abilene Christian,H
D. Nzekwesi,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Abilene Christian,H
A. Kurnaz,F,6,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2018-11-15,Abilene Christian,H
J. Townsend,G,13,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-11-15,Abilene Christian,H
T. Gatlin,G,13,1,1,0,0,0,0,0,0,0,1,0,0,3,1,2,FALSE,2018-11-15,Abilene Christian,H
J. Lanzi,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-15,Abilene Christian,H
E. Rodriguez,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-11-15,Abilene Christian,H
TEAM,NA,NA,25,51,9,15,2,11,10,23,33,11,1,4,15,18,61,FALSE,2018-11-15,Abilene Christian,H
