player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stewart-Miller,F,11,0,4,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2018-12-15,UC Irvine,A
R. Harrell Jr.,G,16,0,7,0,2,3,3,0,0,0,0,0,0,2,1,3,TRUE,2018-12-15,UC Irvine,A
T. Gatlin,G,29,1,2,0,0,1,3,0,4,4,3,0,0,3,0,3,TRUE,2018-12-15,UC Irvine,A
J. Rosga,G,30,4,10,1,4,2,3,2,2,4,1,0,0,1,1,11,TRUE,2018-12-15,UC Irvine,A
A. Murkey,G,10,1,5,0,1,0,0,0,1,1,0,0,0,2,0,2,TRUE,2018-12-15,UC Irvine,A
D. Carlisle,F,24,3,7,3,4,2,2,2,4,6,0,0,3,1,3,11,FALSE,2018-12-15,UC Irvine,A
A. Akintola,F,14,0,3,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2018-12-15,UC Irvine,A
D. Nzekwesi,F,13,3,7,0,1,3,4,1,2,3,0,1,0,0,0,9,FALSE,2018-12-15,UC Irvine,A
A. Kurnaz,F,8,0,1,0,0,4,5,2,3,5,0,1,0,2,0,4,FALSE,2018-12-15,UC Irvine,A
J. Lanzi,G,23,4,7,0,3,0,0,2,2,4,0,2,1,1,1,8,FALSE,2018-12-15,UC Irvine,A
D. Joiner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,UC Irvine,A
E. Rodriguez,G,19,0,3,0,0,0,0,0,1,1,3,1,0,0,1,0,FALSE,2018-12-15,UC Irvine,A
TEAM,NA,NA,16,56,4,15,16,22,12,24,36,7,5,4,14,11,52,FALSE,2018-12-15,UC Irvine,A
