player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,16,1,2,0,0,0,0,0,2,2,0,0,1,0,4,2,TRUE,2019-03-02,Omaha,H
D. Nzekwesi,F,28,4,7,0,1,7,8,4,6,10,0,0,2,1,2,15,TRUE,2019-03-02,Omaha,H
R. Harrell Jr.,G,24,5,11,2,8,1,2,2,3,5,2,0,0,3,2,13,TRUE,2019-03-02,Omaha,H
J. Rosga,G,31,3,12,1,6,0,0,1,1,2,3,0,0,0,0,7,TRUE,2019-03-02,Omaha,H
J. Townsend,G,21,3,8,2,4,0,0,0,2,2,2,0,0,2,0,8,TRUE,2019-03-02,Omaha,H
A. Kurnaz,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-02,Omaha,H
D. Carlisle,F,20,3,6,1,3,3,3,2,2,4,0,0,1,0,3,10,FALSE,2019-03-02,Omaha,H
E. Rodriguez,G,3,1,1,0,0,2,2,0,1,1,1,0,0,0,0,4,FALSE,2019-03-02,Omaha,H
A. Murkey,G,32,3,7,0,0,5,5,1,3,4,4,1,1,4,2,11,FALSE,2019-03-02,Omaha,H
T. Gatlin,G,18,2,5,0,3,0,0,1,3,4,2,0,0,0,0,4,FALSE,2019-03-02,Omaha,H
J. Lanzi,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-02,Omaha,H
TEAM,NA,NA,26,60,6,25,18,20,11,24,35,14,1,5,11,13,76,FALSE,2019-03-02,Omaha,H
