player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,22,4,6,0,0,0,0,4,1,5,1,0,0,1,3,8,TRUE,2019-01-05,North Dakota,H
D. Carlisle,F,31,2,4,1,2,0,0,0,12,12,2,0,0,0,0,5,TRUE,2019-01-05,North Dakota,H
J. Rosga,G,25,3,8,2,5,0,0,0,0,0,2,0,0,3,2,8,TRUE,2019-01-05,North Dakota,H
A. Murkey,G,21,3,7,0,0,0,1,1,3,4,0,0,0,1,3,6,TRUE,2019-01-05,North Dakota,H
T. Gatlin,G,21,0,1,0,0,1,2,0,0,0,3,0,0,1,2,1,TRUE,2019-01-05,North Dakota,H
D. Nzekwesi,F,15,4,9,0,0,3,4,2,3,5,0,0,1,1,2,11,FALSE,2019-01-05,North Dakota,H
A. Kurnaz,F,10,1,2,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2019-01-05,North Dakota,H
R. Harrell Jr.,G,16,3,6,3,4,2,2,0,2,2,1,0,0,3,0,11,FALSE,2019-01-05,North Dakota,H
E. Rodriguez,G,10,2,4,0,0,0,0,2,1,3,2,0,0,2,0,4,FALSE,2019-01-05,North Dakota,H
J. Townsend,G,19,0,3,0,1,0,1,0,1,1,1,0,0,2,4,0,FALSE,2019-01-05,North Dakota,H
J. Lanzi,G,10,0,4,0,2,2,2,0,2,2,0,0,0,1,0,2,FALSE,2019-01-05,North Dakota,H
TEAM,NA,NA,22,54,7,15,8,12,9,28,37,12,0,1,18,17,59,FALSE,2019-01-05,North Dakota,H
