player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carlisle,F,22,1,3,0,0,0,0,0,3,3,2,0,0,1,1,2,TRUE,2018-12-30,Western Illinois,A
T. Stewart-Miller,F,17,2,5,1,2,4,4,2,3,5,1,0,1,0,3,9,TRUE,2018-12-30,Western Illinois,A
R. Harrell Jr.,G,31,4,8,2,3,0,2,0,9,9,2,0,0,2,2,10,TRUE,2018-12-30,Western Illinois,A
J. Rosga,G,25,1,5,0,3,3,4,1,1,2,2,2,0,2,2,5,TRUE,2018-12-30,Western Illinois,A
A. Murkey,G,27,5,13,1,3,4,8,0,2,2,0,2,0,1,2,15,TRUE,2018-12-30,Western Illinois,A
A. Akintola,F,15,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2018-12-30,Western Illinois,A
D. Nzekwesi,F,8,2,4,0,1,0,0,0,0,0,1,0,0,1,0,4,FALSE,2018-12-30,Western Illinois,A
A. Kurnaz,F,11,0,1,0,1,0,0,2,3,5,2,0,0,1,2,0,FALSE,2018-12-30,Western Illinois,A
J. Townsend,G,18,2,4,2,4,0,0,0,1,1,0,0,0,0,2,6,FALSE,2018-12-30,Western Illinois,A
T. Gatlin,G,22,3,6,1,3,0,0,0,0,0,1,0,0,3,2,7,FALSE,2018-12-30,Western Illinois,A
J. Lanzi,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-30,Western Illinois,A
TEAM,NA,NA,21,52,7,20,11,18,7,23,30,11,4,1,12,18,60,FALSE,2018-12-30,Western Illinois,A
