player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carlisle,F,23,1,3,0,0,1,4,1,3,4,3,2,2,3,2,3,TRUE,2018-12-18,Montana State,H
T. Stewart-Miller,F,23,4,6,1,1,2,2,0,6,6,0,0,2,0,2,11,TRUE,2018-12-18,Montana State,H
R. Harrell Jr.,G,30,9,16,6,9,0,0,0,5,5,1,2,0,3,2,24,TRUE,2018-12-18,Montana State,H
J. Rosga,G,29,3,5,3,5,0,0,0,3,3,7,2,0,5,1,9,TRUE,2018-12-18,Montana State,H
A. Murkey,G,27,3,7,2,4,2,2,1,2,3,5,1,0,2,2,10,TRUE,2018-12-18,Montana State,H
A. Kurnaz,F,16,1,3,1,1,0,0,0,3,3,0,1,0,0,4,3,FALSE,2018-12-18,Montana State,H
A. Akintola,F,10,1,1,0,0,0,0,2,4,6,0,0,0,2,2,2,FALSE,2018-12-18,Montana State,H
D. Nzekwesi,F,8,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2018-12-18,Montana State,H
J. Townsend,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-18,Montana State,H
T. Gatlin,G,13,2,3,1,2,0,0,0,0,0,1,0,0,2,0,5,FALSE,2018-12-18,Montana State,H
J. Lanzi,G,12,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2018-12-18,Montana State,H
E. Rodriguez,G,5,1,4,0,3,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-12-18,Montana State,H
TEAM,NA,NA,26,52,15,29,9,12,6,29,35,17,9,4,18,17,76,FALSE,2018-12-18,Montana State,H
