player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stewart-Miller,F,15,7,11,1,1,3,5,2,2,4,0,0,2,1,0,18,TRUE,2018-12-09,Western State Colorado University,H
J. Rosga,G,29,4,10,3,5,0,0,0,2,2,3,2,0,2,1,11,TRUE,2018-12-09,Western State Colorado University,H
A. Murkey,G,18,4,7,0,1,4,4,1,1,2,1,1,0,4,5,12,TRUE,2018-12-09,Western State Colorado University,H
R. Harrell Jr.,G,21,5,8,2,3,3,4,1,9,10,2,1,0,1,3,15,TRUE,2018-12-09,Western State Colorado University,H
T. Gatlin,G,26,0,4,0,1,2,2,0,2,2,5,0,0,0,1,2,TRUE,2018-12-09,Western State Colorado University,H
A. Akintola,F,15,2,2,0,0,2,4,3,4,7,2,0,1,0,3,6,FALSE,2018-12-09,Western State Colorado University,H
D. Carlisle,F,11,2,2,0,0,0,0,0,6,6,1,0,0,2,2,4,FALSE,2018-12-09,Western State Colorado University,H
D. Nzekwesi,F,13,4,7,2,2,0,0,2,2,4,0,0,1,0,0,10,FALSE,2018-12-09,Western State Colorado University,H
A. Kurnaz,F,9,0,3,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2018-12-09,Western State Colorado University,H
D. Joiner,G,3,1,2,0,1,0,0,1,0,1,0,0,1,1,0,2,FALSE,2018-12-09,Western State Colorado University,H
E. Rodriguez,G,19,4,7,1,3,0,3,1,2,3,1,0,0,0,0,9,FALSE,2018-12-09,Western State Colorado University,H
J. Lanzi,G,21,0,3,0,3,4,4,1,1,2,2,1,0,3,1,4,FALSE,2018-12-09,Western State Colorado University,H
TEAM,NA,NA,33,66,9,20,18,26,14,34,48,18,5,5,14,16,93,FALSE,2018-12-09,Western State Colorado University,H
