player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,27,2,3,0,0,0,0,4,2,6,0,1,0,1,3,4,TRUE,2019-01-10,South Dakota State,A
D. Carlisle,F,33,4,6,3,4,0,1,1,2,3,3,0,0,2,4,11,TRUE,2019-01-10,South Dakota State,A
R. Harrell Jr.,G,38,5,18,1,4,2,2,1,5,6,3,3,0,3,4,13,TRUE,2019-01-10,South Dakota State,A
J. Rosga,G,34,6,15,4,8,0,0,1,2,3,3,1,0,1,2,16,TRUE,2019-01-10,South Dakota State,A
A. Murkey,G,17,3,10,1,3,0,1,2,2,4,1,0,0,1,4,7,TRUE,2019-01-10,South Dakota State,A
T. Stewart-Miller,F,20,0,3,0,0,2,2,1,5,6,0,1,0,0,1,2,FALSE,2019-01-10,South Dakota State,A
E. Rodriguez,G,7,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-10,South Dakota State,A
J. Townsend,G,20,4,7,2,4,0,0,0,4,4,1,0,0,2,2,10,FALSE,2019-01-10,South Dakota State,A
J. Lanzi,G,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2019-01-10,South Dakota State,A
TEAM,NA,NA,25,66,12,25,4,6,11,23,34,11,6,0,13,20,66,FALSE,2019-01-10,South Dakota State,A
