player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,26,3,8,0,0,4,4,5,0,5,3,0,1,1,4,10,TRUE,2019-02-07,Oral Roberts,A
D. Carlisle,F,15,1,4,0,0,1,2,2,0,2,0,1,0,1,2,3,TRUE,2019-02-07,Oral Roberts,A
R. Harrell Jr.,G,33,4,11,1,4,0,0,0,6,6,2,1,1,3,0,9,TRUE,2019-02-07,Oral Roberts,A
J. Rosga,G,36,5,9,5,7,0,0,0,7,7,1,2,0,0,2,15,TRUE,2019-02-07,Oral Roberts,A
A. Murkey,G,18,3,5,0,0,1,3,0,0,0,1,0,0,2,0,7,TRUE,2019-02-07,Oral Roberts,A
D. Nzekwesi,F,14,0,3,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2019-02-07,Oral Roberts,A
A. Kurnaz,F,13,2,5,0,1,0,0,3,1,4,1,1,0,0,2,4,FALSE,2019-02-07,Oral Roberts,A
J. Townsend,G,21,3,8,2,5,0,0,0,3,3,2,0,0,0,2,8,FALSE,2019-02-07,Oral Roberts,A
T. Gatlin,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-07,Oral Roberts,A
E. Rodriguez,G,12,2,4,1,1,4,4,0,3,3,1,0,0,2,1,9,FALSE,2019-02-07,Oral Roberts,A
TEAM,NA,NA,23,58,9,19,10,13,11,20,31,11,5,2,13,16,65,FALSE,2019-02-07,Oral Roberts,A
