player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,11,1,3,0,0,1,2,0,1,1,0,2,1,1,1,3,TRUE,2018-11-06,Maine,H
J. Krafka,F,22,2,5,2,2,0,0,0,1,1,0,0,0,1,3,6,TRUE,2018-11-06,Maine,H
R. Harrell Jr.,G,33,6,13,3,8,3,3,1,12,13,1,0,4,4,3,18,TRUE,2018-11-06,Maine,H
J. Rosga,G,27,3,9,1,4,0,0,0,4,4,4,2,0,0,0,7,TRUE,2018-11-06,Maine,H
A. Murkey,G,10,0,0,0,0,0,0,1,1,2,2,0,0,1,3,0,TRUE,2018-11-06,Maine,H
A. Kurnaz,F,20,2,3,1,2,0,0,0,2,2,0,1,1,0,2,5,FALSE,2018-11-06,Maine,H
D. Nzekwesi,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-06,Maine,H
D. Carlisle,F,18,1,4,0,0,0,2,3,3,6,0,0,0,1,0,2,FALSE,2018-11-06,Maine,H
E. Rodriguez,G,5,1,2,1,2,0,0,0,1,1,1,1,0,0,1,3,FALSE,2018-11-06,Maine,H
J. Townsend,G,20,5,8,2,3,4,4,0,3,3,2,0,0,0,0,16,FALSE,2018-11-06,Maine,H
T. Gatlin,G,17,1,3,1,2,0,0,0,1,1,2,2,1,0,1,3,FALSE,2018-11-06,Maine,H
J. Lanzi,G,11,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2018-11-06,Maine,H
TEAM,NA,NA,22,53,11,25,8,11,7,30,37,14,8,7,9,16,63,FALSE,2018-11-06,Maine,H
