player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carlisle,F,25,2,4,0,2,0,0,0,2,2,1,1,0,1,3,4,TRUE,2018-12-05,Air Force,A
T. Stewart-Miller,F,21,4,6,1,2,2,2,1,2,3,1,0,0,1,2,11,TRUE,2018-12-05,Air Force,A
R. Harrell Jr.,G,19,2,7,0,3,1,3,1,2,3,2,0,0,3,3,5,TRUE,2018-12-05,Air Force,A
J. Rosga,G,34,6,15,4,9,1,2,0,7,7,3,2,0,1,2,17,TRUE,2018-12-05,Air Force,A
A. Murkey,G,32,1,10,0,0,4,5,4,6,10,5,0,0,2,3,6,TRUE,2018-12-05,Air Force,A
A. Akintola,F,15,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2018-12-05,Air Force,A
D. Nzekwesi,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Air Force,A
A. Kurnaz,F,15,2,4,2,3,0,0,4,1,5,0,0,0,0,3,6,FALSE,2018-12-05,Air Force,A
E. Rodriguez,G,10,1,2,0,1,0,0,0,2,2,1,1,0,2,1,2,FALSE,2018-12-05,Air Force,A
T. Gatlin,G,6,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,FALSE,2018-12-05,Air Force,A
J. Lanzi,G,19,5,9,4,7,0,0,2,0,2,1,0,0,3,1,14,FALSE,2018-12-05,Air Force,A
TEAM,NA,NA,23,59,11,27,8,13,13,22,35,16,4,0,15,22,65,FALSE,2018-12-05,Air Force,A
