player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nzekwesi,F,25,7,15,3,7,3,4,1,6,7,0,0,0,0,3,20,TRUE,2019-02-28,Western Illinois,H
A. Kurnaz,F,22,0,2,0,1,0,0,2,3,5,2,1,0,1,3,0,TRUE,2019-02-28,Western Illinois,H
J. Rosga,G,27,7,11,3,4,2,2,1,5,6,3,1,0,1,2,19,TRUE,2019-02-28,Western Illinois,H
J. Townsend,G,21,1,7,1,4,2,3,0,3,3,1,0,0,1,0,5,TRUE,2019-02-28,Western Illinois,H
T. Gatlin,G,16,0,4,0,2,0,0,1,1,2,1,3,0,2,2,0,TRUE,2019-02-28,Western Illinois,H
A. Akintola,F,15,1,2,0,0,0,0,3,2,5,0,0,0,1,3,2,FALSE,2019-02-28,Western Illinois,H
D. Carlisle,F,18,2,2,0,0,1,2,2,2,4,1,1,1,0,0,5,FALSE,2019-02-28,Western Illinois,H
D. Joiner,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-28,Western Illinois,H
E. Rodriguez,G,11,1,4,0,1,4,4,1,0,1,1,2,0,0,0,6,FALSE,2019-02-28,Western Illinois,H
R. Harrell Jr.,G,18,2,8,1,2,0,0,0,6,6,1,2,2,1,1,5,FALSE,2019-02-28,Western Illinois,H
A. Murkey,G,19,5,8,0,1,0,1,0,4,4,3,2,1,1,2,10,FALSE,2019-02-28,Western Illinois,H
J. Lanzi,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-28,Western Illinois,H
TEAM,NA,NA,27,66,8,24,12,16,12,32,44,14,12,4,9,18,74,FALSE,2019-02-28,Western Illinois,H
