player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carlisle,F,17,2,7,1,4,0,0,2,0,2,1,0,0,0,3,5,TRUE,2018-12-21,Gonzaga,A
T. Stewart-Miller,F,22,3,7,0,0,4,4,4,5,9,2,0,0,0,2,10,TRUE,2018-12-21,Gonzaga,A
R. Harrell Jr.,G,29,2,12,0,3,0,0,0,1,1,1,1,0,4,1,4,TRUE,2018-12-21,Gonzaga,A
J. Rosga,G,28,3,12,1,4,0,0,1,1,2,1,1,0,1,2,7,TRUE,2018-12-21,Gonzaga,A
A. Murkey,G,22,2,7,0,1,2,2,1,1,2,1,0,0,1,1,6,TRUE,2018-12-21,Gonzaga,A
A. Akintola,F,12,0,0,0,0,0,2,0,2,2,0,0,0,0,3,0,FALSE,2018-12-21,Gonzaga,A
D. Nzekwesi,F,12,2,6,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2018-12-21,Gonzaga,A
A. Kurnaz,F,16,2,5,0,2,0,0,1,3,4,0,2,0,1,1,4,FALSE,2018-12-21,Gonzaga,A
E. Rodriguez,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Gonzaga,A
J. Townsend,G,14,0,2,0,1,0,2,0,2,2,1,0,0,1,1,0,FALSE,2018-12-21,Gonzaga,A
T. Gatlin,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-21,Gonzaga,A
J. Lanzi,G,14,0,4,0,2,0,0,0,0,0,1,0,0,3,0,0,FALSE,2018-12-21,Gonzaga,A
TEAM,NA,NA,16,65,2,18,6,10,13,16,29,8,4,0,15,15,40,FALSE,2018-12-21,Gonzaga,A
