player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kurnaz,F,18,2,3,0,1,3,3,2,1,3,0,0,0,0,2,7,TRUE,2019-11-29,CSU Fullerton,N
R. Jones,F,31,5,9,0,0,6,10,1,4,5,2,1,1,2,3,16,TRUE,2019-11-29,CSU Fullerton,N
A. Murkey,G,35,4,13,0,0,9,9,0,5,5,2,0,0,3,0,17,TRUE,2019-11-29,CSU Fullerton,N
J. Townsend,G,26,2,9,0,5,0,0,0,5,5,1,0,0,0,3,4,TRUE,2019-11-29,CSU Fullerton,N
T. Gatlin,G,25,2,6,1,2,0,0,1,5,6,1,4,0,0,4,5,TRUE,2019-11-29,CSU Fullerton,N
T. Green,F,16,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2019-11-29,CSU Fullerton,N
J. Bickham,F,3,1,1,0,0,1,2,1,0,1,0,0,0,1,1,3,FALSE,2019-11-29,CSU Fullerton,N
J. Lanzi,G,24,1,4,0,2,2,2,0,3,3,1,0,0,2,3,4,FALSE,2019-11-29,CSU Fullerton,N
R. Eastmond,G,16,2,3,0,0,2,2,1,1,2,2,1,0,2,2,6,FALSE,2019-11-29,CSU Fullerton,N
R. Kowalski,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-11-29,CSU Fullerton,N
TEAM,NA,NA,20,50,2,12,23,28,7,25,32,10,7,1,10,19,65,FALSE,2019-11-29,CSU Fullerton,N
