player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,26,5,5,0,0,1,3,2,2,4,1,0,3,1,2,11,TRUE,2019-02-14,Purdue Fort Wayne,H
D. Carlisle,F,20,0,1,0,1,0,0,2,7,9,1,0,0,0,2,0,TRUE,2019-02-14,Purdue Fort Wayne,H
R. Harrell Jr.,G,26,6,15,3,10,0,0,0,3,3,2,2,1,4,2,15,TRUE,2019-02-14,Purdue Fort Wayne,H
J. Rosga,G,23,2,6,1,5,0,0,0,1,1,2,0,0,3,1,5,TRUE,2019-02-14,Purdue Fort Wayne,H
A. Murkey,G,33,5,11,1,3,4,6,3,2,5,1,0,0,2,2,15,TRUE,2019-02-14,Purdue Fort Wayne,H
A. Kurnaz,F,13,0,2,0,2,2,2,2,2,4,0,1,0,1,1,2,FALSE,2019-02-14,Purdue Fort Wayne,H
D. Nzekwesi,F,14,2,3,1,1,0,0,1,4,5,0,0,0,1,1,5,FALSE,2019-02-14,Purdue Fort Wayne,H
J. Townsend,G,23,6,11,4,8,2,2,0,2,2,6,1,0,0,2,18,FALSE,2019-02-14,Purdue Fort Wayne,H
T. Gatlin,G,13,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2019-02-14,Purdue Fort Wayne,H
E. Rodriguez,G,9,2,6,1,2,1,2,0,1,1,1,0,0,0,0,6,FALSE,2019-02-14,Purdue Fort Wayne,H
TEAM,NA,NA,30,62,11,32,10,15,11,25,36,14,4,4,13,13,81,FALSE,2019-02-14,Purdue Fort Wayne,H
