player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akintola,F,26,1,3,0,0,2,2,1,4,5,0,1,1,1,4,4,TRUE,2019-01-02,South Dakota,H
D. Carlisle,F,19,2,3,0,1,0,0,0,3,3,0,0,0,2,4,4,TRUE,2019-01-02,South Dakota,H
J. Rosga,G,36,7,12,2,4,3,3,0,2,2,1,0,0,1,0,19,TRUE,2019-01-02,South Dakota,H
A. Murkey,G,32,5,7,0,0,7,7,1,1,2,5,2,0,3,5,17,TRUE,2019-01-02,South Dakota,H
T. Gatlin,G,22,1,3,0,1,0,0,0,1,1,2,0,0,0,3,2,TRUE,2019-01-02,South Dakota,H
A. Kurnaz,F,8,1,2,1,1,0,1,0,0,0,0,0,0,1,2,3,FALSE,2019-01-02,South Dakota,H
T. Stewart-Miller,F,22,5,6,0,0,4,4,1,5,6,1,0,2,3,2,14,FALSE,2019-01-02,South Dakota,H
R. Harrell Jr.,G,24,1,10,0,3,5,6,1,6,7,3,1,0,2,0,7,FALSE,2019-01-02,South Dakota,H
J. Townsend,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,South Dakota,H
J. Lanzi,G,9,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,FALSE,2019-01-02,South Dakota,H
TEAM,NA,NA,23,46,3,10,21,23,6,23,29,14,4,4,14,20,70,FALSE,2019-01-02,South Dakota,H
