player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carlisle,F,35,5,9,0,2,0,0,5,8,13,1,1,0,2,4,10,TRUE,2018-12-28,Omaha,A
T. Stewart-Miller,F,12,2,5,0,0,0,0,2,2,4,0,0,0,3,3,4,TRUE,2018-12-28,Omaha,A
R. Harrell Jr.,G,37,11,19,3,8,0,0,1,7,8,5,0,0,2,1,25,TRUE,2018-12-28,Omaha,A
J. Rosga,G,38,7,15,4,9,1,1,1,0,1,4,0,0,1,2,19,TRUE,2018-12-28,Omaha,A
A. Murkey,G,38,6,14,1,3,2,3,2,2,4,4,2,0,2,4,15,TRUE,2018-12-28,Omaha,A
A. Akintola,F,22,3,6,0,0,0,3,3,4,7,0,0,0,2,4,6,FALSE,2018-12-28,Omaha,A
D. Nzekwesi,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-12-28,Omaha,A
A. Kurnaz,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-28,Omaha,A
E. Rodriguez,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-12-28,Omaha,A
J. Townsend,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-28,Omaha,A
TEAM,NA,NA,35,72,9,24,5,9,15,25,40,14,3,0,13,19,84,FALSE,2018-12-28,Omaha,A
