player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pelham,F,18,5,7,0,1,0,0,5,1,6,0,0,0,0,1,10,TRUE,2011-12-10,Louisiana Tech,H
M. BoldenM,F,32,6,9,1,2,4,5,1,6,7,0,0,4,1,2,17,TRUE,2011-12-10,Louisiana Tech,H
R. McGill,G,17,0,1,0,0,4,4,1,4,5,0,0,0,1,4,4,TRUE,2011-12-10,Louisiana Tech,H
L. Page,G,37,2,7,2,5,2,2,0,3,3,0,0,1,1,2,8,TRUE,2011-12-10,Louisiana Tech,H
A. Johnson,G,37,4,11,1,3,4,5,0,6,6,3,1,2,3,0,13,TRUE,2011-12-10,Louisiana Tech,H
J. Mills,F,24,8,11,0,0,0,1,1,2,3,1,0,1,1,2,16,FALSE,2011-12-10,Louisiana Tech,H
N. Watson,G,18,3,9,1,3,1,1,0,2,2,5,1,0,2,4,8,FALSE,2011-12-10,Louisiana Tech,H
C. Jenkins,G,15,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2011-12-10,Louisiana Tech,H
R. Carlisle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Louisiana Tech,H
A. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Louisiana Tech,H
TEAM,NA,NA,29,57,5,15,15,18,8,26,34,9,2,8,9,16,78,FALSE,2011-12-10,Louisiana Tech,H
