player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Dewitt,F,14,0,1,0,0,1,2,0,0,0,0,1,0,2,2,1,TRUE,2011-11-17,Denver,A
T. Pelham,F,15,2,4,0,0,0,0,4,0,4,0,1,0,0,4,4,TRUE,2011-11-17,Denver,A
J. Mills,F,21,1,7,0,0,0,0,2,6,8,0,1,0,2,2,2,TRUE,2011-11-17,Denver,A
M. BoldenM,F,30,4,12,0,2,3,3,2,5,7,0,0,1,1,3,11,TRUE,2011-11-17,Denver,A
A. Johnson,G,36,5,10,0,2,2,3,0,4,4,1,1,0,2,2,12,TRUE,2011-11-17,Denver,A
N. Watson,G,24,2,9,2,4,5,6,1,1,2,1,1,0,2,5,11,FALSE,2011-11-17,Denver,A
R. McGill,G,23,0,3,0,0,0,2,2,4,6,0,1,0,0,3,0,FALSE,2011-11-17,Denver,A
L. Page,G,37,4,11,1,5,2,3,0,0,0,0,0,0,1,0,11,FALSE,2011-11-17,Denver,A
C. Jenkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Denver,A
TEAM,NA,NA,18,57,3,13,13,19,12,21,33,2,6,1,10,21,52,FALSE,2011-11-17,Denver,A
