player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pelham,F,19,1,2,1,2,0,0,1,3,4,1,0,3,1,2,3,TRUE,2012-01-11,Memphis,A
M. BoldenM,F,28,1,7,0,2,5,8,2,2,4,1,1,0,0,1,7,TRUE,2012-01-11,Memphis,A
R. McGill,G,6,0,0,0,0,0,0,3,0,3,1,0,0,2,0,0,TRUE,2012-01-11,Memphis,A
L. Page,G,35,6,14,4,10,0,3,0,1,1,1,0,0,1,1,16,TRUE,2012-01-11,Memphis,A
A. Johnson,G,35,4,11,2,5,1,1,0,2,2,3,2,0,5,3,11,TRUE,2012-01-11,Memphis,A
J. Mills,F,20,2,5,0,0,4,5,2,5,7,1,0,0,0,4,8,FALSE,2012-01-11,Memphis,A
D. Dodson,G,18,0,3,0,2,0,0,0,5,5,0,1,1,0,1,0,FALSE,2012-01-11,Memphis,A
N. Watson,G,19,2,5,0,1,0,0,0,2,2,2,0,0,2,3,4,FALSE,2012-01-11,Memphis,A
C. Jenkins,G,20,4,10,1,6,0,0,2,3,5,0,1,0,0,2,9,FALSE,2012-01-11,Memphis,A
TEAM,NA,NA,20,57,8,28,10,17,11,25,36,10,5,4,11,17,58,FALSE,2012-01-11,Memphis,A
