player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pelham,F,31,1,5,0,0,0,0,4,1,5,1,5,1,0,1,2,TRUE,2011-11-27,Murray State,N
M. BoldenM,F,28,1,3,1,1,0,0,0,6,6,0,2,1,1,3,3,TRUE,2011-11-27,Murray State,N
R. McGill,G,28,1,6,0,2,5,6,1,4,5,0,0,0,2,2,7,TRUE,2011-11-27,Murray State,N
L. Page,G,46,5,13,2,10,4,4,0,3,3,1,1,0,4,3,16,TRUE,2011-11-27,Murray State,N
A. Johnson,G,48,10,21,3,5,6,7,1,1,2,3,0,0,3,2,29,TRUE,2011-11-27,Murray State,N
A. Phillips,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-27,Murray State,N
J. Mills,F,40,4,8,0,0,4,5,6,2,8,0,0,0,0,4,12,FALSE,2011-11-27,Murray State,N
N. Watson,G,25,3,10,1,4,5,5,1,0,1,1,1,0,5,2,12,FALSE,2011-11-27,Murray State,N
C. Jenkins,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-27,Murray State,N
TEAM,NA,NA,25,67,7,22,24,27,16,20,36,6,9,2,15,21,81,FALSE,2011-11-27,Murray State,N
