player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,18,0,2,0,0,1,2,0,1,1,1,1,0,1,3,1,TRUE,2012-03-15,Kansas State,N
M. BoldenM,F,18,1,4,0,1,2,6,1,0,1,0,0,0,0,3,4,TRUE,2012-03-15,Kansas State,N
A. Johnson,G,30,4,13,1,2,0,0,0,4,4,1,0,0,0,5,9,TRUE,2012-03-15,Kansas State,N
R. McGill,G,15,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2012-03-15,Kansas State,N
L. Page,G,40,5,16,3,10,2,2,0,4,4,1,1,0,0,1,15,TRUE,2012-03-15,Kansas State,N
T. Pelham,F,20,0,0,0,0,0,0,3,1,4,1,1,0,2,1,0,FALSE,2012-03-15,Kansas State,N
C. Jenkins,G,6,2,2,1,1,0,0,1,0,1,0,0,0,0,2,5,FALSE,2012-03-15,Kansas State,N
D. Dodson,G,23,5,12,1,4,3,3,5,5,10,1,4,0,1,5,14,FALSE,2012-03-15,Kansas State,N
N. Watson,G,30,5,11,2,5,4,4,0,4,4,3,1,0,5,4,16,FALSE,2012-03-15,Kansas State,N
TEAM,NA,NA,22,60,8,23,12,17,13,21,34,8,8,0,10,25,64,FALSE,2012-03-15,Kansas State,N
