player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pelham,F,30,6,10,1,1,4,5,5,3,8,1,1,1,2,2,17,TRUE,2011-11-25,UC Irvine,N
M. BoldenM,F,29,5,12,0,2,4,6,1,9,10,0,2,3,2,2,14,TRUE,2011-11-25,UC Irvine,N
R. McGill,G,17,1,9,0,2,0,0,1,2,3,0,1,0,3,3,2,TRUE,2011-11-25,UC Irvine,N
L. Page,G,37,5,13,3,8,2,3,1,3,4,2,2,0,1,2,15,TRUE,2011-11-25,UC Irvine,N
A. Johnson,G,26,3,9,1,3,2,3,0,6,6,5,0,0,2,5,9,TRUE,2011-11-25,UC Irvine,N
A. Phillips,F,6,1,2,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2011-11-25,UC Irvine,N
J. Mills,F,17,2,3,0,0,1,1,1,5,6,0,0,0,3,3,5,FALSE,2011-11-25,UC Irvine,N
N. Watson,G,29,1,4,0,2,8,8,0,3,3,9,2,0,2,4,10,FALSE,2011-11-25,UC Irvine,N
C. Jenkins,G,9,1,4,1,1,0,0,1,1,2,0,2,0,0,1,3,FALSE,2011-11-25,UC Irvine,N
TEAM,NA,NA,25,66,6,19,22,28,13,33,46,17,10,4,15,24,78,FALSE,2011-11-25,UC Irvine,N
