player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,16,0,6,0,0,0,0,0,4,4,0,0,0,1,4,0,TRUE,2012-03-09,Marshall,N
M. BoldenM,F,26,3,11,0,2,0,0,5,0,5,1,1,1,0,0,6,TRUE,2012-03-09,Marshall,N
A. Johnson,G,33,11,17,1,3,1,1,0,2,2,2,3,0,2,3,24,TRUE,2012-03-09,Marshall,N
R. McGill,G,22,0,5,0,0,1,2,5,2,7,1,0,0,0,2,1,TRUE,2012-03-09,Marshall,N
L. Page,G,39,2,7,1,4,0,0,0,2,2,0,0,0,0,3,5,TRUE,2012-03-09,Marshall,N
T. Pelham,F,14,2,2,0,0,0,2,2,1,3,0,0,0,0,2,4,FALSE,2012-03-09,Marshall,N
C. Jenkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Marshall,N
D. Dodson,G,23,4,13,2,6,3,4,3,3,6,0,2,1,0,1,13,FALSE,2012-03-09,Marshall,N
N. Watson,G,26,3,12,0,3,3,5,2,4,6,1,4,0,0,2,9,FALSE,2012-03-09,Marshall,N
TEAM,NA,NA,25,73,4,18,8,14,18,18,36,5,10,2,3,17,62,FALSE,2012-03-09,Marshall,N
