player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,38,5,9,0,0,3,6,5,5,10,0,2,0,2,4,13,TRUE,2012-02-22,UTEP,A
M. BoldenM,F,14,0,3,0,0,1,4,0,1,1,0,0,0,1,1,1,TRUE,2012-02-22,UTEP,A
R. McGill,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2012-02-22,UTEP,A
L. Page,G,42,4,10,2,5,2,3,0,2,2,0,0,0,1,1,12,TRUE,2012-02-22,UTEP,A
A. Johnson,G,43,4,10,3,6,0,0,0,2,2,3,0,0,2,3,11,TRUE,2012-02-22,UTEP,A
T. Pelham,F,17,2,4,0,1,0,0,2,1,3,0,0,0,0,5,4,FALSE,2012-02-22,UTEP,A
D. Dodson,G,31,4,9,3,4,5,7,2,6,8,1,1,0,0,1,16,FALSE,2012-02-22,UTEP,A
N. Watson,G,45,3,14,1,3,0,0,2,3,5,4,1,0,3,4,7,FALSE,2012-02-22,UTEP,A
C. Jenkins,G,17,2,4,0,2,0,0,2,0,2,2,1,0,4,3,4,FALSE,2012-02-22,UTEP,A
TEAM,NA,NA,24,64,9,21,11,20,15,20,35,11,5,0,14,22,68,FALSE,2012-02-22,UTEP,A
