player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pelham,F,17,5,5,0,0,0,0,5,2,7,1,2,1,2,2,10,TRUE,2011-11-12,Spring Hill,H
M. BoldenM,F,23,6,12,3,4,0,0,4,4,8,2,2,2,1,2,15,TRUE,2011-11-12,Spring Hill,H
R. McGill,G,31,4,10,0,1,5,5,4,5,9,2,1,0,2,3,13,TRUE,2011-11-12,Spring Hill,H
L. Page,G,26,3,11,2,9,0,0,1,0,1,2,1,0,1,0,8,TRUE,2011-11-12,Spring Hill,H
A. Johnson,G,26,3,5,3,5,2,2,0,3,3,3,0,0,1,2,11,TRUE,2011-11-12,Spring Hill,H
A. Phillips,F,11,1,2,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2011-11-12,Spring Hill,H
K. Dewitt,F,13,0,1,0,0,1,2,0,2,2,1,0,0,3,1,1,FALSE,2011-11-12,Spring Hill,H
J. Mills,F,17,5,6,0,0,3,4,2,2,4,1,0,0,4,1,13,FALSE,2011-11-12,Spring Hill,H
N. Watson,G,25,0,3,0,2,0,0,0,1,1,4,1,0,1,3,0,FALSE,2011-11-12,Spring Hill,H
C. Jenkins,G,10,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-11-12,Spring Hill,H
R. Carlisle,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-12,Spring Hill,H
TEAM,NA,NA,28,59,9,25,11,13,19,21,40,16,8,3,17,16,76,FALSE,2011-11-12,Spring Hill,H
