player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,23,2,5,0,0,4,7,3,2,5,1,0,1,1,2,8,TRUE,2012-02-01,Memphis,H
M. BoldenM,F,9,3,7,2,4,0,0,0,0,0,0,0,0,0,3,8,TRUE,2012-02-01,Memphis,H
R. McGill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-01,Memphis,H
L. Page,G,40,5,10,1,4,1,1,3,7,10,1,1,0,1,2,12,TRUE,2012-02-01,Memphis,H
A. Johnson,G,36,0,9,0,1,2,2,2,1,3,2,0,0,2,4,2,TRUE,2012-02-01,Memphis,H
T. Pelham,F,14,2,2,1,1,0,0,1,2,3,1,1,1,0,1,5,FALSE,2012-02-01,Memphis,H
D. Dodson,G,33,7,16,0,3,9,9,2,4,6,0,1,0,1,2,23,FALSE,2012-02-01,Memphis,H
N. Watson,G,35,4,6,1,2,8,8,1,1,2,6,1,0,4,3,17,FALSE,2012-02-01,Memphis,H
C. Jenkins,G,7,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2012-02-01,Memphis,H
TEAM,NA,NA,23,56,5,15,24,27,16,20,36,13,4,2,9,18,75,FALSE,2012-02-01,Memphis,H
