player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,26,3,4,0,0,1,3,3,3,6,0,0,0,0,3,7,TRUE,2012-01-28,UCF,A
M. BoldenM,F,15,4,7,0,2,0,0,1,1,2,0,0,0,2,3,8,TRUE,2012-01-28,UCF,A
R. McGill,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2012-01-28,UCF,A
L. Page,G,33,1,7,1,6,0,0,1,4,5,1,2,0,2,1,3,TRUE,2012-01-28,UCF,A
A. Johnson,G,38,4,11,1,2,0,1,2,1,3,3,1,0,1,3,9,TRUE,2012-01-28,UCF,A
T. Pelham,F,14,2,3,0,1,0,0,2,4,6,1,2,3,2,2,4,FALSE,2012-01-28,UCF,A
D. Dodson,G,25,6,11,1,2,9,11,4,4,8,1,1,0,1,1,22,FALSE,2012-01-28,UCF,A
N. Watson,G,36,5,11,4,7,9,12,0,1,1,6,0,0,3,3,23,FALSE,2012-01-28,UCF,A
C. Jenkins,G,7,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2012-01-28,UCF,A
TEAM,NA,NA,26,56,7,21,19,27,16,19,35,13,6,3,12,18,78,FALSE,2012-01-28,UCF,A
