player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pelham,F,9,1,1,0,0,0,0,3,1,4,0,0,0,0,4,2,TRUE,2011-12-29,Alcorn State,H
M. BoldenM,F,19,4,11,0,1,2,4,3,4,7,0,0,0,1,1,10,TRUE,2011-12-29,Alcorn State,H
R. McGill,G,15,2,4,0,0,1,1,4,3,7,0,0,0,2,2,5,TRUE,2011-12-29,Alcorn State,H
L. Page,G,26,3,11,3,9,1,2,1,3,4,0,0,0,1,3,10,TRUE,2011-12-29,Alcorn State,H
A. Johnson,G,29,3,9,0,2,0,0,0,1,1,3,4,0,1,3,6,TRUE,2011-12-29,Alcorn State,H
J. Mills,F,27,7,13,0,0,5,11,7,3,10,0,0,1,1,0,19,FALSE,2011-12-29,Alcorn State,H
D. Dodson,G,25,6,12,0,2,4,6,2,9,11,1,1,4,2,1,16,FALSE,2011-12-29,Alcorn State,H
N. Watson,G,27,1,2,0,0,3,4,1,3,4,10,0,1,0,3,5,FALSE,2011-12-29,Alcorn State,H
C. Jenkins,G,15,2,3,1,1,0,0,1,3,4,0,0,0,0,2,5,FALSE,2011-12-29,Alcorn State,H
R. Carlisle,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-12-29,Alcorn State,H
A. Franklin,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-29,Alcorn State,H
TEAM,NA,NA,30,70,4,16,16,28,26,30,56,14,5,6,8,22,80,FALSE,2011-12-29,Alcorn State,H
