player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pelham,F,30,2,5,0,0,7,8,2,2,4,0,1,0,1,2,11,TRUE,2012-01-07,Tulane,A
M. BoldenM,F,28,5,12,2,4,3,4,2,0,2,2,0,3,1,1,15,TRUE,2012-01-07,Tulane,A
R. McGill,G,13,2,2,0,0,0,0,1,0,1,1,1,0,1,4,4,TRUE,2012-01-07,Tulane,A
L. Page,G,41,0,8,0,6,0,0,1,7,8,0,0,0,1,4,0,TRUE,2012-01-07,Tulane,A
A. Johnson,G,29,2,8,2,3,2,2,0,3,3,2,2,1,3,4,8,TRUE,2012-01-07,Tulane,A
J. Mills,F,21,1,3,0,0,4,8,2,5,7,1,0,0,2,4,6,FALSE,2012-01-07,Tulane,A
D. Dodson,G,11,2,4,0,1,0,0,1,0,1,0,0,0,2,0,4,FALSE,2012-01-07,Tulane,A
N. Watson,G,36,4,10,2,3,6,6,0,2,2,5,1,0,2,3,16,FALSE,2012-01-07,Tulane,A
C. Jenkins,G,16,3,5,1,2,0,0,3,1,4,0,0,1,0,1,7,FALSE,2012-01-07,Tulane,A
TEAM,NA,NA,21,57,7,19,22,28,14,21,35,11,5,5,13,23,71,FALSE,2012-01-07,Tulane,A
