player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pelham,F,15,2,5,0,0,0,1,2,1,3,0,0,0,1,0,4,TRUE,2012-01-14,UAB,H
J. Mills,F,22,2,4,0,0,2,4,2,0,2,0,0,0,1,4,6,TRUE,2012-01-14,UAB,H
M. BoldenM,F,21,3,8,1,1,2,2,0,7,7,2,1,0,1,2,9,TRUE,2012-01-14,UAB,H
A. Johnson,G,36,4,6,1,2,0,1,1,3,4,3,3,1,1,2,9,TRUE,2012-01-14,UAB,H
D. Dodson,G,21,7,17,1,5,0,0,0,3,3,0,2,0,2,2,15,TRUE,2012-01-14,UAB,H
N. Watson,G,31,3,5,1,1,4,4,1,1,2,4,1,0,1,0,11,FALSE,2012-01-14,UAB,H
R. McGill,G,8,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-14,UAB,H
L. Page,G,34,1,5,1,4,2,2,1,0,1,0,1,0,0,2,5,FALSE,2012-01-14,UAB,H
C. Jenkins,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-14,UAB,H
TEAM,NA,NA,22,53,5,15,10,14,9,19,28,10,8,1,7,14,59,FALSE,2012-01-14,UAB,H
