player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BoldenM,F,34,7,15,2,4,1,1,2,4,6,1,0,0,4,5,17,TRUE,2011-11-26,New Mexico State,N
R. McGill,G,9,0,1,0,0,0,0,1,1,2,1,0,0,1,4,0,TRUE,2011-11-26,New Mexico State,N
L. Page,G,37,9,12,3,6,1,2,0,3,3,1,1,0,1,3,22,TRUE,2011-11-26,New Mexico State,N
A. Johnson,G,28,2,9,1,1,2,6,0,2,2,2,0,0,3,4,7,TRUE,2011-11-26,New Mexico State,N
A. Franklin,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-26,New Mexico State,N
J. Mills,F,23,3,5,0,0,3,4,6,5,11,2,0,0,3,1,9,FALSE,2011-11-26,New Mexico State,N
T. Pelham,F,22,2,4,0,0,0,0,2,2,4,0,0,1,1,5,4,FALSE,2011-11-26,New Mexico State,N
N. Watson,G,27,2,6,0,1,8,8,0,2,2,4,1,0,1,4,12,FALSE,2011-11-26,New Mexico State,N
C. Jenkins,G,20,3,5,1,2,2,2,1,5,6,3,0,0,0,3,9,FALSE,2011-11-26,New Mexico State,N
TEAM,NA,NA,28,57,7,14,17,23,13,25,38,14,2,1,15,29,80,FALSE,2011-11-26,New Mexico State,N
