player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,20,6,12,0,0,2,2,2,1,3,2,2,0,2,3,14,TRUE,2012-02-08,UAB,A
M. BoldenM,F,23,4,7,0,2,2,4,1,3,4,0,0,1,1,3,10,TRUE,2012-02-08,UAB,A
A. Johnson,G,28,2,5,1,3,0,2,0,0,0,2,0,0,0,2,5,TRUE,2012-02-08,UAB,A
R. McGill,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-02-08,UAB,A
L. Page,G,38,3,8,0,3,0,1,0,1,1,1,2,0,1,1,6,TRUE,2012-02-08,UAB,A
T. Pelham,F,14,3,4,0,0,0,0,5,0,5,0,0,1,0,1,6,FALSE,2012-02-08,UAB,A
C. Jenkins,G,15,1,3,1,2,0,0,1,1,2,1,0,0,1,1,3,FALSE,2012-02-08,UAB,A
D. Dodson,G,26,5,11,1,2,2,2,2,3,5,1,1,2,3,4,13,FALSE,2012-02-08,UAB,A
N. Watson,G,32,1,8,0,3,2,2,0,2,2,5,0,0,2,4,4,FALSE,2012-02-08,UAB,A
TEAM,NA,NA,25,60,3,16,8,13,12,13,25,12,5,4,11,21,61,FALSE,2012-02-08,UAB,A
