player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,20,3,7,0,0,0,2,2,4,6,0,0,0,0,3,6,TRUE,2012-01-21,Marshall,H
M. BoldenM,F,26,0,4,0,0,8,10,1,3,4,0,0,1,0,2,8,TRUE,2012-01-21,Marshall,H
L. Page,G,34,5,10,3,6,2,2,0,3,3,1,0,0,1,3,15,TRUE,2012-01-21,Marshall,H
C. Jenkins,G,16,1,3,0,1,0,0,1,4,5,0,0,0,1,1,2,TRUE,2012-01-21,Marshall,H
A. Johnson,G,37,3,8,0,3,0,2,0,4,4,3,2,0,4,4,6,TRUE,2012-01-21,Marshall,H
T. Pelham,F,18,2,2,0,0,0,0,1,0,1,0,0,3,1,3,4,FALSE,2012-01-21,Marshall,H
D. Dodson,G,16,2,7,0,2,3,3,1,1,2,1,0,0,0,2,7,FALSE,2012-01-21,Marshall,H
N. Watson,G,30,5,9,2,3,6,6,0,3,3,5,2,0,2,2,18,FALSE,2012-01-21,Marshall,H
R. McGill,G,3,0,1,0,0,1,4,2,0,2,0,0,0,0,0,1,FALSE,2012-01-21,Marshall,H
TEAM,NA,NA,21,51,5,15,20,29,8,26,34,10,4,4,9,20,67,FALSE,2012-01-21,Marshall,H
