player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pelham,F,30,2,3,0,0,4,5,4,4,8,0,3,1,3,4,8,TRUE,2011-12-31,McNeese,A
J. Mills,F,10,0,3,0,0,0,0,1,3,4,0,0,1,1,2,0,TRUE,2011-12-31,McNeese,A
M. BoldenM,F,26,1,8,0,1,4,4,1,4,5,1,1,3,0,2,6,TRUE,2011-12-31,McNeese,A
A. Johnson,G,31,2,7,0,2,0,0,2,2,4,3,1,0,3,0,4,TRUE,2011-12-31,McNeese,A
D. Dodson,G,14,1,8,0,2,4,4,0,2,2,0,0,0,0,2,6,TRUE,2011-12-31,McNeese,A
N. Watson,G,32,2,6,1,4,7,10,0,5,5,4,1,0,1,3,12,FALSE,2011-12-31,McNeese,A
R. McGill,G,8,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2011-12-31,McNeese,A
L. Page,G,38,8,12,6,9,7,7,0,4,4,0,1,0,1,1,29,FALSE,2011-12-31,McNeese,A
C. Jenkins,G,11,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-12-31,McNeese,A
TEAM,NA,NA,16,49,7,18,26,30,12,26,38,8,7,6,10,18,65,FALSE,2011-12-31,McNeese,A
