player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,33,6,12,1,4,1,2,3,8,11,2,0,1,1,2,14,TRUE,2010-02-13,Idaho,H
N. Golubovic,F,11,0,0,0,0,3,4,0,3,3,0,1,1,1,3,3,TRUE,2010-02-13,Idaho,H
J. Brown,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2010-02-13,Idaho,H
P. GeorgeP,F,37,4,14,2,9,2,2,2,3,5,4,0,2,2,3,12,TRUE,2010-02-13,Idaho,H
G. Smith,C,33,5,9,0,0,2,5,1,3,4,3,3,0,4,1,12,TRUE,2010-02-13,Idaho,H
M. Ladd,G,34,5,9,2,5,1,1,0,0,0,2,0,1,1,3,13,FALSE,2010-02-13,Idaho,H
B. Sperling,G,12,1,2,0,1,0,0,0,0,0,1,0,0,2,0,2,FALSE,2010-02-13,Idaho,H
S. Shepp,G,33,0,2,0,2,2,4,0,2,2,3,3,1,1,3,2,FALSE,2010-02-13,Idaho,H
G. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-13,Idaho,H
TEAM,NA,NA,21,48,5,21,12,20,7,22,29,15,7,6,13,18,59,FALSE,2010-02-13,Idaho,H
