player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,27,5,13,0,2,7,9,5,1,6,2,0,0,0,3,17,TRUE,2010-01-09,Hawai'i,H
N. Golubovic,F,16,0,3,0,1,1,2,0,0,0,0,1,1,0,4,1,TRUE,2010-01-09,Hawai'i,H
J. Brown,F,19,3,4,0,0,0,2,0,2,2,0,1,0,1,2,6,TRUE,2010-01-09,Hawai'i,H
P. GeorgeP,F,33,7,12,3,5,4,4,2,7,9,6,4,1,1,2,21,TRUE,2010-01-09,Hawai'i,H
G. Smith,C,20,2,5,0,0,1,2,3,5,8,0,3,1,1,3,5,TRUE,2010-01-09,Hawai'i,H
M. Ladd,G,28,4,12,2,7,0,0,2,3,5,4,1,0,0,2,10,FALSE,2010-01-09,Hawai'i,H
B. Sperling,G,17,2,3,0,1,1,2,0,0,0,1,1,0,1,0,5,FALSE,2010-01-09,Hawai'i,H
T. Kelly,G,4,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-09,Hawai'i,H
S. Shepp,G,27,5,7,2,4,0,1,0,2,2,5,3,0,3,2,12,FALSE,2010-01-09,Hawai'i,H
G. Johnson,G,9,0,2,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2010-01-09,Hawai'i,H
TEAM,NA,NA,28,64,7,23,15,24,14,20,34,18,14,3,9,20,78,FALSE,2010-01-09,Hawai'i,H
