player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,35,5,12,0,3,4,4,3,5,8,2,1,0,2,2,14,TRUE,2010-01-02,Boise State,H
N. Golubovic,F,4,0,1,0,1,1,2,0,1,1,0,0,0,1,1,1,TRUE,2010-01-02,Boise State,H
J. Brown,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2010-01-02,Boise State,H
P. GeorgeP,F,37,5,11,0,3,11,12,0,3,3,2,1,1,0,2,21,TRUE,2010-01-02,Boise State,H
B. Webster,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-02,Boise State,H
G. Smith,C,32,4,7,0,0,2,5,3,4,7,2,0,0,1,4,10,FALSE,2010-01-02,Boise State,H
M. Ladd,G,35,7,12,4,7,0,0,3,1,4,0,3,1,0,2,18,FALSE,2010-01-02,Boise State,H
B. Sperling,G,16,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-01-02,Boise State,H
S. Shepp,G,32,3,7,1,4,0,1,0,3,3,2,1,0,4,1,7,FALSE,2010-01-02,Boise State,H
TEAM,NA,NA,24,50,5,18,18,24,9,22,31,10,6,2,9,14,71,FALSE,2010-01-02,Boise State,H
