player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,32,6,12,2,4,5,8,1,5,6,1,3,3,0,4,19,TRUE,2010-01-11,San José St,H
N. Golubovic,F,11,1,3,1,1,0,0,1,1,2,0,1,0,0,0,3,TRUE,2010-01-11,San José St,H
J. Brown,F,9,0,0,0,0,1,4,0,1,1,0,0,0,0,2,1,TRUE,2010-01-11,San José St,H
P. GeorgeP,F,36,12,19,5,12,0,0,0,7,7,2,3,1,3,4,29,TRUE,2010-01-11,San José St,H
G. Smith,C,27,3,6,0,0,4,7,5,3,8,3,0,0,0,3,10,TRUE,2010-01-11,San José St,H
M. Ladd,G,37,5,8,5,8,0,2,1,2,3,5,0,2,0,2,15,FALSE,2010-01-11,San José St,H
B. Sperling,G,13,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,FALSE,2010-01-11,San José St,H
S. Shepp,G,32,0,4,0,4,3,6,0,2,2,10,1,0,1,1,3,FALSE,2010-01-11,San José St,H
G. Johnson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,San José St,H
TEAM,NA,NA,27,54,13,30,13,28,9,22,31,22,8,6,5,16,80,FALSE,2010-01-11,San José St,H
