player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,34,6,13,2,5,2,4,1,6,7,3,1,1,7,2,16,TRUE,2009-12-12,BYU,H
J. Brown,F,8,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,TRUE,2009-12-12,BYU,H
P. GeorgeP,F,33,4,10,1,3,5,5,3,4,7,5,6,0,5,5,14,TRUE,2009-12-12,BYU,H
B. Webster,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-12,BYU,H
G. Smith,C,35,8,16,0,0,5,7,2,6,8,0,1,1,3,2,21,TRUE,2009-12-12,BYU,H
M. Ladd,G,21,3,8,1,3,1,2,1,0,1,0,0,0,1,0,8,FALSE,2009-12-12,BYU,H
B. Sperling,G,26,1,3,0,1,2,2,1,3,4,4,3,0,2,1,4,FALSE,2009-12-12,BYU,H
T. Kelly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,BYU,H
S. Shepp,G,36,0,4,0,3,0,0,1,3,4,3,3,0,2,3,0,FALSE,2009-12-12,BYU,H
TEAM,NA,NA,24,56,4,15,15,20,9,25,34,15,14,2,21,15,67,FALSE,2009-12-12,BYU,H
