player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,22,7,9,1,3,6,9,4,6,10,1,1,0,1,1,21,TRUE,2009-12-06,San Diego,H
N. Golubovic,F,21,3,7,2,5,1,2,2,3,5,0,0,0,1,3,9,TRUE,2009-12-06,San Diego,H
J. Brown,F,9,1,2,0,0,0,2,1,2,3,1,0,1,2,1,2,TRUE,2009-12-06,San Diego,H
P. GeorgeP,F,28,4,10,1,6,0,0,1,8,9,3,4,1,0,3,9,TRUE,2009-12-06,San Diego,H
B. Webster,C,12,2,3,0,0,1,2,0,2,2,0,0,3,2,3,5,TRUE,2009-12-06,San Diego,H
G. Smith,C,19,1,4,0,0,1,4,2,1,3,1,1,1,2,3,3,FALSE,2009-12-06,San Diego,H
M. Ladd,G,20,1,3,1,3,3,3,0,2,2,0,2,0,0,0,6,FALSE,2009-12-06,San Diego,H
B. Sperling,G,25,2,5,1,3,0,1,0,4,4,0,0,1,2,0,5,FALSE,2009-12-06,San Diego,H
T. Kelly,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,San Diego,H
S. Shepp,G,27,2,2,2,2,1,2,0,4,4,6,2,1,1,2,7,FALSE,2009-12-06,San Diego,H
G. Johnson,G,10,0,3,0,2,2,4,2,0,2,1,1,0,0,1,2,FALSE,2009-12-06,San Diego,H
TEAM,NA,NA,23,51,8,27,15,29,12,33,45,13,11,8,11,17,69,FALSE,2009-12-06,San Diego,H
