player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Seay,F,29,6,13,2,6,1,4,1,3,4,3,1,1,1,3,15,TRUE,2009-11-19,Seattle,A
P. GeorgeP,F,33,8,13,2,4,6,6,4,6,10,0,1,0,6,5,24,TRUE,2009-11-19,Seattle,A
G. Smith,C,33,10,13,0,0,4,5,3,7,10,1,0,0,0,4,24,TRUE,2009-11-19,Seattle,A
B. Sperling,G,26,0,2,0,0,4,6,0,2,2,1,1,0,3,4,4,TRUE,2009-11-19,Seattle,A
M. Ladd,G,32,1,7,0,1,0,0,1,1,2,1,1,0,2,4,2,TRUE,2009-11-19,Seattle,A
N. Golubovic,F,8,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2009-11-19,Seattle,A
J. Brown,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-19,Seattle,A
S. Shepp,G,28,3,5,1,2,6,7,0,1,1,8,2,1,8,1,13,FALSE,2009-11-19,Seattle,A
G. Johnson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-19,Seattle,A
TEAM,NA,NA,29,57,5,14,21,28,10,22,32,14,6,2,20,25,84,FALSE,2009-11-19,Seattle,A
